date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,20180127_hho1,0,0,0,1,1.1,,,,0.00,,3,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Jan 28,home,Polk State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,20180130_yogu,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,20180203_34n9,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,20180206_fpsh,0,0,0,0,1.0,1,,,0.00,2,2,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2.0,win,20180207_s7fl,0,1,0,0,2.0,2,1,,0.00,1,2,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 10,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 12,home,State College of Florida,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,20180216_bqe9,0,0,0,1,3.0,3,1,,0.00,,4,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 21,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 24,home,Indian River State,W,6-5,6,5,1.0,win,20180224_9ten,0,0,0,0,4.1,3,,,0.00,2,5,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Feb 28,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 3,home,Palm Beach State,L,8-7,8,7,1.0,win,20180303_7qcj,0,0,0,0,0.2,1,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 9,home,Miami Dade,L,5-3,5,3,2.0,win,20180309_f70i,0,0,1,0,0.0,,2,2,INF,3,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,20180317_ms7c,1,0,1,0,3.1,3,3,3,8.10,1,5,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
