date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Central Lakes,W,16-5,16,5,11,win,20230312_bbki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 12,home,Southern California Leadership University,W,12-2,12,2,10,win,20230312_4p06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 13,home,Abbotsford Cardinals,W,7-1,7,1,6,win,20230313_txh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 13,home,Abbotsford Cardinals,W,19-2,19,2,17,win,20230313_eqyk,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 14,home,Concorida University - WI - JV,W,8-3,8,3,5,win,20230314_hs38,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 16,home,Anoka-Ramsey,W,6-2,6,2,4,win,20230316_2qad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 16,home,Anoka-Ramsey,W,18-0,18,0,18,win,20230316_pdqh,1,1,0,0,5.0,2,0,0,0.00,0,5,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 17,home,Abbotsford Cardinals,W,20-14,20,14,6,win,20230317_2j7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 17,home,Pima,L,9-2,9,2,7,win,20230317_h7wt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Mar 18,home,Carleton College - JV,W,4-0,4,0,4,win,20230318_ua56,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Apr 7,home,Miles,L,3-2,3,2,1,win,20230407_2xoe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
Apr 7,home,Miles,L,22-11,22,11,11,win,20230407_3af7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,darionalexander6xss,Darion Alexander
