date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,L,8-3,8,3,5,win,20230129_g96p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Jan 29,home,Tallahassee,L,4-3,4,3,1,win,20230129_6g7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 4,home,St. Johns River State,L,3-0,3,0,3,win,20230204_c06w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 5,home,St. Johns River State,W,6-4,6,4,2,win,20230205_ou8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 8,home,Thomas University JV,W,8-0,8,0,8,win,20230208_8sod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 14,home,Florida State Jacksonville,W,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 18,home,Santa Fe,L,4-2,4,2,2,win,20230218_tto7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 20,home,Thomas University JV,W,6-0,6,0,6,win,20230220_t68q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 21,home,Florida State Jacksonville,W,4-2,4,2,2,win,20230221_tlyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 25,home,Central Florida,L,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 28,home,USC Salkehatchie,W,12-1,12,1,11,win,20230228_frqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 2,home,Southern Union State,W,15-5,15,5,10,win,20230302_yprw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 2,home,Southern Union State,L,10-2,10,2,8,win,20230302_0fo8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 4,home,Southern Union State,L,7-4,7,4,3,win,20230304_z3wn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 4,home,Southern Union State,L,5-1,5,1,4,win,20230304_apa4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 7,home,USC Salkehatchie,W,14-4,14,4,10,win,20230307_llpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 7,home,USC Salkehatchie,W,3-1,3,1,2,win,20230307_twvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 9,home,Tallahassee,L,4-3,4,3,1,win,20230309_6p46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 9,home,Tallahassee,L,4-3,4,3,1,win,20230309_slpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 21,home,Andrew,W,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 23,home,Andrew,W,6-0,6,0,6,win,20230323_uqp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 25,home,Andrew,W,2-1,2,1,1,win,20230325_d1oj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 25,home,Andrew,L,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 29,home,Gordon State,W,10-6,10,6,4,win,20230329_qnwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 30,home,Gordon State,L,9-4,9,4,5,win,20230330_twmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Mar 31,home,Gordon State,W,6-1,6,1,5,win,20230331_w3j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 4,home,Abraham Baldwin,W,12-6,12,6,6,win,20230404_v078,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 5,home,Abraham Baldwin,W,10-6,10,6,4,win,20230405_fqxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 6,home,Abraham Baldwin,L,2-0,2,0,2,win,20230406_19o2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
