date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Feb 17,home,Lake Land,W,12-5,12,5,7,win,20240217_mz84,1,1,0,0,4.1,6,5,4,8.31,1.62,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,1,2.1,,,,0.00,.43,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Mar 3,home,Metropolitan,W,4-1,4,1,3,win,20240303_zx31,1,1,0,0,7.0,1,1,1,1.29,.57,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,1,1,0,0,7.0,2,0,0,0.00,.29,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,1,1,0,0,5.0,2,0,0,0.00,.80,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Mar 25,home,Des Moines Area,L,5-3,5,3,2,win,20240325_1rzs,1,0,1,0,5.2,5,5,2,3.18,1.06,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,1,1,0,0,5.0,6,4,2,3.60,1.20,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,1,1,0,0,6.2,7,4,4,5.40,1.35,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Apr 14,home,Kirkwood,W,7-5,7,5,2,win,20240414_qwg3,1,0,0,0,7.1,6,3,3,3.68,1.36,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Apr 21,home,Indian Hills,W,11-10,11,10,1,win,20240421_akja,1,0,0,0,6.1,6,6,6,8.53,1.89,6,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
Apr 27,home,Southeastern,W,13-8,13,8,5,win,20240427_4tpi,1,1,0,0,5.0,9,6,4,7.20,2.20,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
May 4,home,Ellsworth,W,19-4,19,4,15,win,20240504_wrtc,1,1,0,0,5.0,2,0,0,0.00,.80,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
May 10,home,Southeastern,L,9-1,9,1,8,win,20240510_rl80,1,0,1,0,6.0,6,6,3,4.50,1.50,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ryanohmn0si,Ryan Ohm
