date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ellsworth,W,9-2,9,2,7.0,win,20150213_rjuj,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Feb 13,home,East Mississippi,W,2-1,2,1,1.0,win,20150213_i7jx,0,0,0,1,1.0,1,,,0.00,,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Feb 14,home,Southeastern,L,8-4,8,4,4.0,win,20150214_minb,0,0,0,0,1.2,2,2,1,5.40,,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Feb 14,home,Mineral Area,W,11-10,11,10,1.0,win,20150214_oimp,0,1,0,0,1.0,3,4,3,27.00,3,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Feb 20,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Feb 20,home,John A. Logan,W,5-1,5,1,4.0,win,20150220_anop,0,0,0,1,2.0,0,0,0,0.00,1,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Feb 21,home,Southern Union State,W,2-1,2,1,1.0,win,20150221_ezo3,0,0,0,1,2.0,1,,,0.00,1,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 8,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 8,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 9,home,Walters State,L,8-2,8,2,6.0,win,20150309_7k3k,0,0,0,0,0.1,0,0,0,0.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 11,home,John A. Logan,W,6-2,6,2,4.0,win,20150311_jqn4,0,0,0,0,1.0,0,0,0,0.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 11,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 15,home,Motlow State,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 16,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 16,home,Motlow State,L,5-2,5,2,3.0,win,20150316_v7ic,0,0,1,0,3.0,3,3,3,9.00,2,3,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 18,home,Northwest Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 18,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20150318_xz9l,0,0,0,0,2.0,2,1,1,4.50,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 20,home,Columbia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 21,home,Columbia State,L,9-6,9,6,3.0,win,20150321_ud23,0,0,0,0,2.0,4,4,4,18.00,3,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 21,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 25,home,Bethel University JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 25,home,Bethel University JV,W,6-1,6,1,5.0,win,20150325_cy8s,0,0,0,0,1.0,0,0,0,0.00,0,2,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 27,home,Jackson State,W,7-5,7,5,2.0,win,20150327_ok42,0,0,0,0,1.0,1,1,1,9.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 28,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Mar 28,home,Jackson State,L,11-10,11,10,1.0,win,20150328_0ch8,0,0,1,0,2.2,1,2,2,6.75,1,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 3,home,Roane State,W,13-7,13,7,6.0,win,20150403_zzja,0,0,0,0,2.0,3,2,1,4.50,0,2,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 4,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 4,home,Roane State,W,3-2,3,2,1.0,win,20150404_bl3q,0,0,0,0,1.0,0,0,0,0.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 7,home,John A. Logan,W,11-10,11,10,1.0,win,20150407_crbe,0,1,0,0,1.2,3,1,1,5.40,2,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 7,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 10,home,Volunteer State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
