date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Independence,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Feb 26,home,Eastern Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Feb 26,home,Eastern Oklahoma State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Feb 27,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Feb 27,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 6,home,North Arkansas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 6,home,North Arkansas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 11,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 11,home,Iowa Central,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 12,home,Iowa Central,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 13,home,Independence,W,23-10,23,10,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 20,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 20,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 24,home,University of Ozarks JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Mar 24,home,University of Ozarks JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 4,home,TCS Postgrad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 4,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 5,home,Northern Oklahoma Enid,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 5,home,Northern Oklahoma Enid,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 8,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 8,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 10,home,Connors State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 12,home,Redlands,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 12,home,Redlands,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 15,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 15,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 17,home,Eastern Oklahoma State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 19,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 19,home,Western Oklahoma State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 20,home,Western Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 20,home,Western Oklahoma State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 24,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 26,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 26,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 28,home,Murray State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
Apr 28,home,Murray State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 2,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 2,home,Northern Oklahoma Tonkawa,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 4,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 4,home,Northern Oklahoma Tonkawa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 10,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 11,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
May 12,home,Western Oklahoma State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhyma,Jordan Waller
