date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Penn State DuBois,W,8-7,8,7,1,win,20230306_x3b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 7,home,Penn State DuBois,W,8-7,8,7,1,win,20230307_rftz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 7,home,Danville Area,L,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 10,home,St. Clair County,L,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 10,home,St. Clair County,L,5-2,5,2,3,win,20230310_xxbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 11,home,Henry Ford,W,9-8,9,8,1,win,20230311_acmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 17,home,Northampton,W,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 18,home,Northampton,L,4-3,4,3,1,win,20230318_0b85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Mar 21,home,Middlesex College,L,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Apr 14,home,Bergen,L,13-2,13,2,11,win,20230414_fi8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Apr 16,home,Bergen,L,15-13,15,13,2,win,20230416_e88r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Apr 22,home,Camden County,W,11-8,11,8,3,win,20230422_lrmq,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Apr 24,home,Ocean County,L,5-4,5,4,1,win,20230424_5hxt,0,0,0,0,2.0,1,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
Apr 26,home,Anne Arundel,W,10-8,10,8,2,win,20230426_1rvj,0,0,0,0,1.2,3,2,1,5.40,,1,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
May 6,home,RCSJ Gloucester,L,8-1,8,1,7,win,20230506_i5vl,0,0,0,0,1.1,3,3,3,20.25,1,1,2023,2022-23,div3,Salem,salemcommunitycollege,mattschafferq7ic,Matt Schaffer
