date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 6,home,Henry Ford,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 7,home,Mid Michigan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 7,home,DuPage,L,15-3,15,3,12.0,win,20220307_af31,1,0,1,0,3.1,9,11,9,24.30,3,2,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 8,home,Danville Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 8,home,PSU-Dubois,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 9,home,Rochester,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 9,home,Rochester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 10,home,Westmoreland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 10,home,Bay College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 16,home,UConn Avery Point,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 19,home,Herkimer,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 19,home,Herkimer,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 20,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 20,home,Kingsborough,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 27,home,Morris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 27,home,Morris,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Mar 29,home,RCSJ Cumberland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Apr 1,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Apr 2,home,Nassau,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
Apr 2,home,Nassau,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,colbybutczynskib1bz,Colby Butczynski
