date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dutchess,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 17,home,Dutchess,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 24,home,Globe Tech,L,11-0,11,0,11.0,win,20130324_2lk5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 24,home,Globe Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 29,home,Borough of Manhattan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 30,home,Borough of Manhattan,L,14-3,14,3,11.0,win,20130330_dz7v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Mar 30,home,Borough of Manhattan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Apr 2,home,Nassau,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Apr 5,home,Nassau,L,13-2,13,2,11.0,win,20130405_a5q7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
Apr 6,home,Nassau,L,10-0,10,0,10.0,win,20130406_3mk6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeanpierrelouisf4gj,Jean Pierre-Louis
