date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 4,home,Alvin,L,6-2,6,2,4,win,20240204_nz1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 4,home,Alvin,L,8-3,8,3,5,win,20240204_xr55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 10,home,Trinidad State,W,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 17,home,Seward County,W,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 17,home,Seward County,L,9-5,9,5,4,win,20240217_52g4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 2,home,Temple,L,15-7,15,7,8,win,20240302_cqk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 2,home,Temple,L,7-4,7,4,3,win,20240302_0hiu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 8,home,Odessa,W,5-2,5,2,3,win,20240308_inol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 8,home,Odessa,W,5-4,5,4,1,win,20240308_jy8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 9,home,Odessa,L,12-2,12,2,10,win,20240309_613x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 9,home,Odessa,L,10-9,10,9,1,win,20240309_ls0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 15,home,El Paso,W,7-0,7,0,7,win,20240315_vktp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 16,home,El Paso,W,13-3,13,3,10,win,20240316_jqdd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,parkeribrahimikonq,Parker Ibrahimi
