date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 1,home,Panola,L,8-2,8,2,6.0,win,20190201_p9wj,1,0,1,0,4.1,7,4,3,6.23,1,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 4,home,Panola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 5,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 9,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 9,home,North Arkansas,W,10-4,10,4,6.0,win,20190209_81x7,1,1,0,0,4.0,2,0,0,0.00,2,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 14,home,Cowley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 14,home,Butler,L,10-3,10,3,7.0,win,20190214_4an5,1,0,1,0,4.1,7,9,9,18.69,3,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 15,home,Cloud County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 21,home,Cowley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 21,home,Cowley,W,7-6,7,6,1.0,win,20190221_gk8f,0,0,0,0,2.0,1,2,2,9.00,4,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 25,home,Central Baptist College JV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 26,home,Carl Albert State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Feb 28,home,Northeastern Oklahoma A&M,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 1,home,Northeastern Oklahoma A&M,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 2,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,20190302_6r48,1,1,0,0,6.0,4,2,2,3.00,5,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 7,home,Connors State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 8,home,Connors State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 8,home,Connors State,L,10-9,10,9,1.0,win,20190308_t2n4,1,0,0,0,4.0,9,6,5,11.25,2,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 14,home,Seminole State (OK),W,19-9,19,9,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 16,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 16,home,Seminole State (OK),L,12-4,12,4,8.0,win,20190316_h2ks,1,0,1,0,3.2,9,9,6,14.73,2,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 21,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 23,home,Rose State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 23,home,Rose State,W,14-12,14,12,2.0,win,20190323_rinr,1,0,0,0,3.0,7,9,8,24.00,5,0,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Mar 27,home,Arkansas Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 1,home,Oklahoma Wesleyan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 1,home,Oklahoma Wesleyan,W,8-7,8,7,1.0,win,20190401_vap2,1,0,0,0,2.0,2,0,0,0.00,1,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 5,home,Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 5,home,Northeastern Oklahoma A&M,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 6,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20190406_eqpk,1,0,0,0,6.0,7,3,1,1.50,3,6,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 11,home,Connors State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 12,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 12,home,Connors State,L,3-2,3,2,1.0,win,20190412_rif8,1,0,0,0,5.0,3,2,1,1.80,5,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 17,home,Seminole State (OK),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 20,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 20,home,Seminole State (OK),L,8-7,8,7,1.0,win,20190420_rbf5,1,0,0,0,7.1,8,4,3,3.68,4,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 25,home,Rose State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 27,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 27,home,Rose State,L,4-2,4,2,2.0,win,20190427_uf6b,1,0,1,0,6.0,6,4,1,1.50,1,8,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
Apr 29,home,Arkansas Baptist,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
May 2,home,Arkansas Baptist,W,15-4,15,4,11.0,win,20190502_340o,1,1,0,0,5.0,2,4,0,0.00,3,7,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,christianmcgowancyro,Christian McGowan
