date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Jan 31,home,McLennan,W,11-4,11,4,7,win,20140131_545u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 1,home,McLennan,W,5-3,5,3,2,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 7,home,Blinn,L,10-1,10,1,9,win,20140207_cq83,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 9,home,Navarro,L,8-4,8,4,4,win,20140209_qa1r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 22,home,Weatherford,L,14-9,14,9,5,win,20140222_drl8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 28,home,Clarendon,W,8-7,8,7,1,win,20140228_dot5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Feb 28,home,Clarendon,W,5-3,5,3,2,win,20140228_d0eq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 7,home,Midland,W,9-1,9,1,8,win,20140307_fnh6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 7,home,Midland,W,11-9,11,9,2,win,20140307_q8oo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 8,home,Midland,W,5-4,5,4,1,win,20140308_n0l5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 13,home,Cochise,W,6-1,6,1,5,win,20140313_7jkx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,jaredgaspardzi2q,Jared Gaspard
