date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,DuPage,W,9-0,9,0,9.0,win,20130211_b7zp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Feb 11,home,DuPage,W,10-1,10,1,9.0,win,20130211_uwck,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 7,home,St. Louis,W,5-0,5,0,5.0,win,20130307_uope,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 7,home,St. Louis,W,4-3,4,3,1.0,win,20130307_bt6q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 15,home,Miami - Middletown,W,16-4,16,4,12.0,win,20130315_swrw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 15,home,Miami University - Hamilton,L,6-5,6,5,1.0,win,20130315_zuxu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 16,home,Massasoit,W,7-6,7,6,1.0,win,20130316_me0c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 16,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 17,home,UConn Avery Point,W,2-1,2,1,1.0,win,20130317_a6w6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 17,home,Riverland,W,3-2,3,2,1.0,win,20130317_w3uo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 18,home,UConn Avery Point,L,14-13,14,13,1.0,win,20130318_kobd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 19,home,Westchester,W,4-3,4,3,1.0,win,20130319_wfgr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 31,home,Iowa Lakes,W,2-1,2,1,1.0,win,20130331_d7n1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Mar 31,home,Iowa Lakes,W,8-7,8,7,1.0,win,20130331_1boy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 1,home,Iowa Lakes,W,10-0,10,0,10.0,win,20130401_azk8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 1,home,Iowa Lakes,W,13-8,13,8,5.0,win,20130401_7suy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 2,home,Marshalltown,W,7-4,7,4,3.0,win,20130402_knqn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 2,home,Marshalltown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 6,home,North Iowa Area,W,14-4,14,4,10.0,win,20130406_d16d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 6,home,North Iowa Area,L,8-2,8,2,6.0,win,20130406_x7mx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 7,home,North Iowa Area,L,1-0,1,0,1.0,win,20130407_iwg4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 7,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 13,home,Des Moines Area,W,4-3,4,3,1.0,win,20130413_gciy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 13,home,Des Moines Area,W,3-1,3,1,2.0,win,20130413_hvta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 14,home,Des Moines Area,L,7-1,7,1,6.0,win,20130414_latt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 14,home,Des Moines Area,L,3-1,3,1,2.0,win,20130414_06hw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 20,home,Iowa Central,L,4-0,4,0,4.0,win,20130420_plqf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 20,home,Iowa Central,L,3-2,3,2,1.0,win,20130420_97bj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 21,home,Iowa Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 23,home,Dakota County Tech,W,2-1,2,1,1.0,win,20130423_t46m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 23,home,Dakota County Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 24,home,Muscatine,W,7-6,7,6,1.0,win,20130424_hiyo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 24,home,Muscatine,L,11-10,11,10,1.0,win,20130424_b1mp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 27,home,Ellsworth,W,8-3,8,3,5.0,win,20130427_limg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 27,home,Ellsworth,L,11-8,11,8,3.0,win,20130427_i9b5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 28,home,Ellsworth,W,13-6,13,6,7.0,win,20130428_06nn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 28,home,Ellsworth,W,13-0,13,0,13.0,win,20130428_mw6y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 30,home,Century,W,14-6,14,6,8.0,win,20130430_dsyr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
Apr 30,home,Century,W,6-5,6,5,1.0,win,20130430_rbx6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,denniscolonqc8z,Dennis Colon
