date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 7,home,Olney Central,W,3-1,3,1,2,win,20230407_mnx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 23,home,Rend Lake,W,9-5,9,5,4,win,20230423_wkuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
Apr 29,home,Southeastern Illinois,W,15-1,15,1,14,win,20230429_90wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
May 6,home,Southwestern Illinois,W,8-7,8,7,1,win,20230506_0d6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
May 6,home,Southwestern Illinois,W,21-5,21,5,16,win,20230506_ei2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukeevans8en7,Luke Evans
