date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Navarro,L,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 17,home,Iowa Western,L,8-5,8,5,3,win,20230217_f06d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 15,home,Weatherford,L,2-1,2,1,1,win,20230315_w85y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 18,home,Weatherford,L,2-1,2,1,1,win,20230318_h4js,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
