date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,North Arkansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 13,home,North Arkansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 14,home,Lake Region State,W,6-5,6,5,1.0,win,20160314_jczz,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 14,home,North Arkansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 15,home,North Arkansas,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 15,home,North Arkansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 16,home,Lake Region State,W,27-20,27,20,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 16,home,Lake Region State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 17,home,North Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 17,home,North Arkansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Mar 18,home,Lake Region State,L,17-3,17,3,14.0,win,20160318_qgg5,0,0,0,0,6.0,10,13,7,10.50,7,2,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 3,home,UW-Barron County,W,8-0,8,0,8.0,win,20160403_wivb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 3,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,20160403_syt0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 9,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,20160409_x0tf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 9,home,Minnesota North College - Hibbing,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 10,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20160410_xxud,0,1,0,0,5.0,5,,,0.00,3,7,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 10,home,Central Lakes,W,12-2,12,2,10.0,win,20160410_ws8g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 13,home,Rochester,L,5-0,5,0,5.0,win,20160413_wg63,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
Apr 13,home,Rochester,W,4-2,4,2,2.0,win,20160413_wnw9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Anoka-Ramsey,anokaramseycommunitycollege,tannerkinneyqyvc,Tanner Kinney
