date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Jan 28,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Jan 28,home,South Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Jan 29,home,Indian River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 1,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 3,home,Abraham Baldwin,L,7-2,7,2,5.0,win,20170203_rcwj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 4,home,South Florida State,W,5-4,5,4,1.0,win,20170204_e93u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 4,home,South Florida State,L,4-2,4,2,2.0,win,20170204_9c7z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 6,away,Tallahassee,W,3-1,3,1,2.0,win,20170206_3jwq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 8,away,St. Petersburg,W,11-6,11,6,5.0,win,20170208_96zs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 10,home,Pensacola State,W,9-4,9,4,5.0,win,20170210_ost7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 11,away,South Florida State,W,11-4,11,4,7.0,win,20170211_j3e3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
Feb 11,away,South Florida State,W,6-3,6,3,3.0,win,20170211_vfpz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,wyattmeisterhanst2uv,Wyatt Meisterhans
