date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Independence,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 13,home,Independence,L,13-2,13,2,11.0,win,20140213_j7re,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 15,home,MCC-Longview,W,4-0,4,0,4.0,win,20140215_meq7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 15,home,MCC-Longview,L,21-19,21,19,2.0,win,20140215_c24s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 16,home,MCC-Longview,L,11-6,11,6,5.0,win,20140216_fxub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 18,home,Pratt,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 18,home,Pratt,L,9-7,9,7,2.0,win,20140218_kq6t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 22,home,Frank Phillips,L,6-5,6,5,1.0,win,20140222_fbl8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 22,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Feb 24,home,Vernon,L,9-5,9,5,4.0,win,20140224_gyua,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 9,home,North Iowa Area,W,4-3,4,3,1.0,win,20140309_j291,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 9,home,North Iowa Area,W,11-3,11,3,8.0,win,20140309_jb8h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 11,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 12,home,Oklahoma Wesleyan University,W,10-2,10,2,8.0,win,20140312_5be7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 12,home,Oklahoma Wesleyan University,W,13-4,13,4,9.0,win,20140312_2gyh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 15,home,Iowa Central,W,7-5,7,5,2.0,win,20140315_lk7h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 15,home,Iowa Central,L,5-2,5,2,3.0,win,20140315_hzse,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 18,home,Dakota County Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 18,home,Dakota County Tech,W,9-3,9,3,6.0,win,20140318_k536,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 19,home,Bacone College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 19,home,Bacone College,W,3-2,3,2,1.0,win,20140319_ep8n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 25,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 26,home,Bacone College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 27,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Mar 27,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20140327_xmyb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Apr 1,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Apr 3,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Apr 3,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
Apr 5,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,tommcgarrym9wo,Tom McGarry
