date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 8,home,Delaware Tech-Owens,W,4-1,4,1,3.0,win,20140308_jgur,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 9,home,Mercyhurst North East,L,4-1,4,1,3.0,win,20140309_p5n8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 9,home,Dean,L,4-2,4,2,2.0,win,20140309_12w4,1,0,0,0,5.2,5,4,3,4.76,5,5,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 10,home,West Virginia Wesleyan College,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 10,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20140310_nrah,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 11,home,Morris,W,3-2,3,2,1.0,win,20140311_gnhq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 21,home,Joliet,L,5-2,5,2,3.0,win,20140321_opbw,1,0,0,0,3.1,1,1,1,2.70,1,3,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 22,home,Joliet,L,11-4,11,4,7.0,win,20140322_55gt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
Mar 31,home,Sauk Valley,W,4-0,4,0,4.0,win,20140331_4l15,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,leviericson0g7t,Levi Ericson
