date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,1,1,0,0,4.2,2,1,0,0.00,0,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,1,1,0,0,6.0,1,0,0,0.00,1,15,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Feb 25,home,Lewis & Clark,W,7-6,7,6,1,win,20230225_c00n,1,0,0,0,5.0,2,2,0,0.00,3,7,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,1,0,0,0,3.1,6,3,3,8.10,0,7,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,1,0,0,0,3.0,1,1,1,3.00,4,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,0,1,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Mar 26,home,Indian Hills,L,5-4,5,4,1,win,20230326_5v4t,1,0,0,0,5.0,2,2,0,0.00,1,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Apr 2,home,Marshalltown,W,28-3,28,3,25,win,20230402_yw6q,1,1,0,0,5.0,5,3,1,1.80,1,6,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Apr 8,home,Kirkwood,W,12-11,12,11,1,win,20230408_tc8p,1,0,0,0,3.2,3,5,2,4.91,3,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Apr 15,home,Des Moines Area,W,10-0,10,0,10,win,20230415_2q1z,1,1,0,0,7.0,2,0,0,0.00,4,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Apr 23,home,Southeastern,L,19-17,19,17,2,win,20230423_r7m6,1,0,0,0,4.1,3,8,7,14.54,7,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
Apr 29,home,North Iowa Area,W,9-7,9,7,2,win,20230429_v3cw,1,0,0,0,5.0,5,4,4,7.20,4,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,oliverparizekvr51,Oliver Parizek
