date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Iowa Lakes,W,11-2,11,2,9,win,20240202_7zw2,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Feb 15,home,Pratt,W,6-5,6,5,1,win,20240215_54zd,0,1,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Feb 18,home,Pratt,L,9-5,9,5,4,win,20240218_ryxx,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Feb 24,home,Southeast Arkansas College,L,5-4,5,4,1,win,20240224_9krx,0,0,0,0,2.0,1,1,,0.00,1.50,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,0,0,0,0,2.0,6,5,5,22.50,3.00,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 17,home,Western Oklahoma State,W,12-3,12,3,9,win,20240317_zy8l,0,0,0,0,3.2,2,,,0.00,.82,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,0,0,0,0,0.2,3,1,1,13.50,6.00,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,0,0,0,0,2.0,1,,,0.00,2.00,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
