date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Jan 27,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Jan 27,home,Seminole State (FL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Jan 30,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,20180130_wr5o,0,0,0,0,2.0,,2,2,9.00,1,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 2,home,Lake-Sumter State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 3,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 7,home,Keiser University,W,18-2,18,2,16.0,win,20180207_s5c6,0,1,0,0,6.0,7,2,2,3.00,1,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 8,home,St. Thomas University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 10,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 10,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 11,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 14,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 16,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 17,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20180217_4dp0,0,1,0,0,3.2,1,,,0.00,1,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 17,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 20,home,ASA Miami,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 23,home,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 24,home,Seminole State (FL),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 24,home,Seminole State (FL),W,8-4,8,4,4.0,win,20180224_ujov,0,1,0,0,2.1,,,,0.00,2,1,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Feb 28,home,Broward,L,9-1,9,1,8.0,win,20180228_gi3p,0,0,0,0,4.0,2,2,,0.00,1,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 2,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 3,home,Broward,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 6,home,Keiser University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 7,home,Indian River State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 8,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 9,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 10,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 13,home,Keiser University,W,13-2,13,2,11.0,win,20180313_spzg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 14,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 16,home,Eastern Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 17,home,Eastern Florida State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
Mar 21,home,Miami Dade,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,jesushernandez9row,Jesus Hernandez
