date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dyersburg State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Mar 29,home,Cleveland State,L,6-1,6,1,5.0,win,20140329_jw08,1,0,1,0,7.0,9,6,2,2.57,1,6,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Mar 30,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Mar 30,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 4,home,Columbia State,L,10-2,10,2,8.0,win,20140404_pir2,1,0,1,0,1.1,7,7,6,40.50,0,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 5,home,Columbia State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 5,home,Columbia State,L,8-0,8,0,8.0,win,20140405_ibro,0,0,0,0,0.2,1,2,2,27.00,0,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 11,home,Volunteer State,L,14-4,14,4,10.0,win,20140411_d02w,0,0,0,0,0.0,4,3,3,INF,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 12,home,Volunteer State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 12,home,Volunteer State,L,9-3,9,3,6.0,win,20140412_wegk,0,0,0,0,1.0,1,,,0.00,1,1,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 16,home,Williams Baptist JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 16,home,Williams Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 18,home,Motlow State,W,10-6,10,6,4.0,win,20140418_b1a4,1,0,0,0,4.2,8,5,3,5.79,1,3,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 19,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 19,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 25,home,Walters State,L,12-2,12,2,10.0,win,20140425_jx91,1,0,0,0,2.0,1,0,0,0.00,1,0,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 26,home,Walters State,W,21-3,21,3,18.0,win,20140426_xd72,1,1,0,0,7.0,10,3,3,3.86,1,7,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
Apr 27,home,Walters State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,corbincartervm9o,Corbin Carter
