date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,10-4,10,4,6,win,20240127_x1en,0,0,0,0,4.0,5,2,2,4.50,1.50,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Jan 31,home,Eastern Florida State,W,13-10,13,10,3,win,20240131_czdm,1,0,0,0,4.0,3,6,2,4.50,1.00,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Feb 7,home,Eastern Florida State,W,4-3,4,3,1,win,20240207_fcn2,0,0,0,1,4.0,,,,0.00,.25,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Feb 13,home,Indian River State,L,10-2,10,2,8,win,20240213_0xz0,0,0,1,0,2.1,5,6,2,7.71,2.57,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Feb 24,home,St. Johns River State,L,17-4,17,4,13,win,20240224_5864,1,0,1,0,1.2,2,4,3,16.20,3.00,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Mar 2,home,Pasco-Hernando State,L,11-3,11,3,8,win,20240302_yoyn,1,0,1,0,2.2,5,4,4,13.50,3.38,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Mar 9,home,South Florida State,L,10-9,10,9,1,win,20240309_ro6i,0,0,0,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Mar 16,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240316_z4pd,0,0,1,0,5.1,7,4,2,3.38,1.31,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Mar 30,home,St. Johns River State,W,6-1,6,1,5,win,20240330_26tw,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
Apr 5,home,Pasco-Hernando State,W,5-4,5,4,1,win,20240405_n6cf,0,1,0,0,2.1,2,,,0.00,1.29,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,nicogutierrezvilacryn,Nico Gutierrez Vila
