date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,McCook,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Feb 23,home,McCook,L,19-13,19,13,6.0,win,20210223_43ld,0,0,0,0,2.0,5,5,4,18.00,1,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Feb 24,home,Northwestern Oklahoma State University (JV),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 2,home,Oklahoma Panhandle State University (JV),W,26-7,26,7,19.0,win,20210302_nzk3,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 6,home,Iowa Lakes,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 6,home,Iowa Lakes,W,14-8,14,8,6.0,win,20210306_d2n0,0,1,0,0,3.0,,,,0.00,1,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 7,home,Iowa Lakes,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 7,home,Iowa Lakes,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 11,home,Colby,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 11,home,Colby,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 14,home,Colby,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 14,home,Colby,L,18-8,18,8,10.0,win,20210314_0w8d,0,0,0,0,0.1,4,5,5,135.00,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 15,home,Oklahoma Panhandle State University (JV),,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 20,home,Hesston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 20,home,Hesston,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 21,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 21,home,Hesston,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 25,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 27,home,Barton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
