date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Jan 29,home,East Mississippi,L,3-2,3,2,1.0,win,20210129_zldg,1,0,0,0,2.0,1,1,1,4.50,4,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 3,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 3,home,Holmes,W,7-5,7,5,2.0,win,20210203_q5ai,0,0,0,0,0.2,0,0,0,0.00,0,0,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 6,home,Northwest Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 6,home,Northwest Mississippi,W,14-4,14,4,10.0,win,20210206_m37m,0,0,0,0,1.2,0,0,0,0.00,0,2,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 9,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 9,home,East Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 10,home,Itawamba,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 10,home,Itawamba,W,2-1,2,1,1.0,win,20210210_wf3r,1,1,0,0,4.2,3,1,1,1.93,2,7,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 24,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 24,home,Coahoma,W,2-1,2,1,1.0,win,20210224_8jxy,1,0,0,0,4.0,2,1,1,2.25,2,6,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 27,home,Mississippi Gulf Coast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Feb 27,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 3,home,Holmes,W,13-3,13,3,10.0,win,20210303_44ii,1,1,0,0,5.0,4,3,3,5.40,2,8,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 3,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 6,home,Meridian,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 6,home,Meridian,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 10,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20210310_0z2d,1,0,1,0,2.2,4,5,5,16.88,4,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 10,home,Northwest Mississippi,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 13,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 13,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 20,home,Hinds,L,12-4,12,4,8.0,win,20210320_3z9r,1,0,1,0,4.1,3,7,6,12.46,5,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 20,home,Hinds,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 24,home,Itawamba,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 24,home,Itawamba,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 26,home,East Central (MS),L,9-1,9,1,8.0,win,20210326_izcx,1,0,1,0,4.1,7,7,3,6.23,4,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Mar 26,home,East Central (MS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
