date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Dean,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 15,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 15,home,Chesapeake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 16,home,Montgomery,W,8-2,8,2,6.0,win,20160316_vc90,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 17,home,Southern Maine Community College,W,9-2,9,2,7.0,win,20160317_zlxi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 17,home,Monroe College,L,9-1,9,1,8.0,win,20160317_w0h8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 18,home,St. Clair County,W,6-5,6,5,1.0,win,20160318_f60l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 19,home,Rochester,L,6-3,6,3,3.0,win,20160319_qk2s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 22,home,Philadelphia University,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 23,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,20160323_s6th,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 26,home,Raritan Valley,W,12-1,12,1,11.0,win,20160326_ybmw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 26,home,Raritan Valley,W,9-2,9,2,7.0,win,20160326_sliw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 30,home,Brookdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Mar 31,home,Atlantic Cape,W,20-8,20,8,12.0,win,20160331_8q56,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 3,home,Middlesex College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 3,home,Middlesex College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 6,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 10,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 10,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 12,home,Philadelphia University,W,23-5,23,5,18.0,win,20160412_orvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 13,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 14,home,Mercer County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 16,home,Northampton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 16,home,Northampton,L,4-3,4,3,1.0,win,20160416_tx9d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 17,home,Union,W,6-3,6,3,3.0,win,20160417_p2t6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 17,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 19,home,Camden County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 20,home,Mercer County,L,8-3,8,3,5.0,win,20160420_ikx7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 23,home,Bergen,L,3-2,3,2,1.0,win,20160423_pobh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 23,home,Bergen,W,12-4,12,4,8.0,win,20160423_6u8z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 25,home,Ocean County,W,10-0,10,0,10.0,win,20160425_88ax,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 27,home,Rowan Burlington,W,5-2,5,2,3.0,win,20160427_vlk5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 29,home,Camden County,W,5-0,5,0,5.0,win,20160429_94ze,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 30,home,Valley Forge Military,W,4-1,4,1,3.0,win,20160430_23yi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
Apr 30,home,Valley Forge Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 1,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 1,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 2,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 3  #,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 7,home,Camden County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 7,home,Camden County,L,13-3,13,3,10.0,win,20160507_o2z6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 8,home,Camden County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 14,home,Brookdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 14,home,Northampton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 15,home,Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 15,home,RCSJ Gloucester,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
May 16,home,RCSJ Gloucester,L,31-2,31,2,29.0,win,20160516_5emy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,davidkrailnid0,David Krail
