date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Crowder,L,13-3,13,3,10.0,win,20190202_4gnw,0,0,0,0,2.1,1,3,,0.00,2,2,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 17,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 22,home,Hesston,W,1-0,1,0,1.0,win,20190222_nbuw,1,1,0,0,4.0,3,0,0,0.00,3,6,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 26,home,Hutchinson,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 26,home,Hutchinson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 28,home,Oklahoma Wesleyean JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Feb 28,home,Oklahoma Wesleyan JV,W,7-3,7,3,4.0,win,20190228_21z0,0,0,0,0,3.2,1,,,0.00,2,7,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Mar 7,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20190307_3oox,1,0,1,0,2.0,5,6,5,22.50,4,2,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Mar 7,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Mar 10,home,Kansas City Kansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Mar 10,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
Mar 15,home,Johnson County,L,11-0,11,0,11.0,win,20190315_q1qh,1,0,1,0,3.0,6,7,7,21.00,4,5,2019,2018-19,div1,Labette,labettecommunitycollege,kadenalexanderabmk,Kaden Alexander
