date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 5,home,Penn State DuBois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 6,home,Danville Area,W,15-7,15,7,8.0,win,20220306_yigm,0,0,0,0,0.1,1,,,0.00,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 6,home,Northampton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 7,home,Penn State DuBois,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 7,home,Northampton,W,9-6,9,6,3.0,win,20220307_ab9n,0,1,0,0,7.0,6,6,3,3.86,5,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 8,home,Lackawanna,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 8,home,Rochester,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 9,home,Penn State Greater Allegheny,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 9,home,Lackawanna,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 10,home,Salem,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 11,home,Penn State Fayette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 11,home,Penn State Fayette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 28,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 28,home,Grand Rapids,W,2-1,2,1,1.0,win,20220328_nkdc,0,1,0,0,2.0,1,0,0,0.00,0,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 29,home,Grand Rapids,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Mar 29,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 5,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 5,home,Kalamazoo Valley,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 7,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 7,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 8,home,Marian-Ancilla,W,8-0,8,0,8.0,win,20220408_qxnr,0,1,0,0,7.0,3,,,0.00,2,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 8,home,Marian-Ancilla,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 9,home,Marian-Ancilla,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 9,home,Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
Apr 12,home,Northwood University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,brysonadare9xgy,Bryson Adare
