date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,0,0,0,0,2.1,3,2,2,7.71,1,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,1,1,0,0,3.0,5,3,3,9.00,3,5,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Feb 8,home,Santa Fe,L,7-4,7,4,3,win,20230208_11y9,0,0,0,0,4.1,6,2,2,4.15,,5,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Feb 17,home,State College of Florida,W,11-10,11,10,1,win,20230217_roj1,0,0,0,0,2.1,5,5,5,19.29,3,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,2.1,3,,,0.00,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Feb 25,home,Abraham Baldwin,W,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,3.0,2,,,0.00,1,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Mar 1,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230301_w4xs,1,0,0,0,7.0,7,5,4,5.14,1,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Mar 6,home,Grand Rapids,W,4-0,4,0,4,win,20230306_xlpw,1,1,0,0,7.0,2,0,0,0.00,2,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Mar 13,home,Chipola,L,4-3,4,3,1,win,20230313_8bw3,1,0,0,0,5.2,3,1,1,1.59,2,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
Mar 18,home,Northwest Florida State,W,9-8,9,8,1,win,20230318_tmv1,1,0,0,0,6.1,7,5,3,4.26,0,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,austinasbill3to0,Austin Asbill
