date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jackson State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Feb 24,home,Jackson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Feb 24,home,Jackson State,W,6-3,6,3,3.0,win,20130224_4axn,0,0,0,1,2.1,,,,0.00,1,2,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 1,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 1,home,Muscatine,W,5-4,5,4,1.0,win,20130301_ppau,0,1,0,0,1.0,,,,0.00,1,2,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 2,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 3,home,Lackawanna,L,6-5,6,5,1.0,win,20130303_m7da,0,0,0,0,0.1,,,,0.00,,1,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 3,home,Lakeland,W,7-6,7,6,1.0,win,20130303_b50q,0,0,0,0,0.1,4,2,2,54.00,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 8,home,Jefferson (MO),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 9,home,Jefferson (MO),L,12-3,12,3,9.0,win,20130309_exut,0,0,0,0,0.1,2,1,1,27.00,,1,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 9,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 16,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 16,home,Kellogg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 17,home,Kellogg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 17,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 22,home,Spoon River,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 22,home,Spoon River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 23,home,Spoon River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 23,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 30,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 30,home,John Wood,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 31,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Mar 31,home,John Wood,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 3,home,Lake Land,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 6,home,Lincoln,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 6,home,Lincoln,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 7,home,Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 7,home,Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 9,home,Wabash College,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 12,home,Danville Area,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 12,home,Danville Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 13,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 13,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 14,home,Lewis & Clark,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 14,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 19,home,Carl Sandburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 19,home,Carl Sandburg,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 21,home,Madison,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 21,home,Madison,W,13-5,13,5,8.0,win,20130421_mjrk,0,0,0,0,1.0,,,,0.00,1,2,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 25,home,Danville Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 25,home,Danville Area,W,7-6,7,6,1.0,win,20130425_wt9e,0,0,0,0,0.1,1,,,0.00,1,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 27,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 28,home,Heartland,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 28,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
Apr 29,home,Heartland,L,10-3,10,3,7.0,win,20130429_ml31,0,0,0,0,1.0,,,,0.00,1,1,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 5,home,Illinois Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 5,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 6,home,Illinois Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 6,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 7,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 8,home,Kankakee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 11,home,Lincoln Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 11,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 12,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 12,home,Lincoln Land,L,15-8,15,8,7.0,win,20130512_oxet,0,0,0,0,1.0,2,3,3,27.00,3,2,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 17,home,Illinois Central,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
May 18,home,Danville Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,danleakeucte,Dan Leake
