date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Jan 28,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Jan 28,home,South Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Jan 29,home,Indian River State,W,10-8,10,8,2.0,win,20170129_z2ol,1,0,0,0,4.0,8,6,3,6.75,1,3,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 1,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 3,home,Abraham Baldwin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 4,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 4,home,South Florida State,L,4-2,4,2,2.0,win,20170204_9c7z,1,0,1,0,6.0,4,4,4,6.00,1,9,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 6,away,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 8,away,St. Petersburg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 10,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 11,away,South Florida State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 11,away,South Florida State,W,6-3,6,3,3.0,win,20170211_vfpz,1,1,0,0,6.0,7,3,2,3.00,0,8,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 13,home,Polk State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 15,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 17,away,Eastern Florida State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 18,away,Indian River State,L,6-5,6,5,1.0,win,20170218_0g3g,1,0,0,0,6.0,5,3,3,4.50,1,11,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 18,away,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 20,away,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 22,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
