date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Spartanburg Methodist,L,9-8,9,8,1,win,20230204_euwr,0,0,1,0,4.0,3,4,4,9.00,3,2,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Feb 11,home,Louisburg,L,6-2,6,2,4,win,20230211_pjak,1,0,0,0,3.0,5,3,3,9.00,1,2,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Feb 15,home,Pitt,L,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Feb 18,home,USC Lancaster,L,4-1,4,1,3,win,20230218_9pdj,0,0,0,0,3.2,6,3,3,7.36,2,3,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Feb 25,home,Virginia Peninsula,W,8-0,8,0,8,win,20230225_fnqm,0,1,0,0,5.0,4,0,0,0.00,0,5,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Mar 4,home,Caldwell Tech,L,12-4,12,4,8,win,20230304_hr8g,0,0,1,0,2.2,6,5,5,16.88,4,3,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Mar 11,home,Surry,W,8-3,8,3,5,win,20230311_jkbe,0,1,0,0,1.2,2,1,1,5.40,3,3,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Mar 19,home,Rockingham,L,13-11,13,11,2,win,20230319_q6eo,0,0,1,0,0.2,0,4,0,0.00,1,0,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Mar 31,home,Virginia Peninsula,W,11-7,11,7,4,win,20230331_yg19,0,0,0,1,3.1,3,1,1,2.70,1,1,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
Apr 4,home,CCBC Essex,L,7-6,7,6,1,win,20230404_7rwz,0,0,1,0,2.0,2,3,1,4.50,1,2,2023,2022-23,div3,Camp,campcommunitycollege,cjpattersonqset,CJ Patterson
