date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Sep 17  #,home,University Central Oklahoma,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Sep 24  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Sep 28  #,home,Pittsburg State University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Oct 2  #,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 11,home,Southwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 11,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 12,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 18,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 19,home,Cloud County,W,8-2,8,2,6.0,win,20220219_7zvl,0,0,0,1,4.0,2,,,0.00,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 19,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 22,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 22,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 24,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Feb 24,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 1,home,Oklahoma Wesleyan JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 1,home,Oklahoma Wesleyan JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 3,home,Hutchinson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 3,home,Hutchinson,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 4,home,Hutchinson,L,9-6,9,6,3.0,win,20220304_tvgk,1,0,0,0,4.2,5,5,2,3.86,1,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 4,home,Hutchinson,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 13,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 13,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 14,home,Johnson County,L,7-6,7,6,1.0,win,20220314_v07p,1,0,0,0,5.1,5,4,4,6.75,2,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 14,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 19,home,Highland (KS),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
