date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,4-1,4,1,3,win,20240129_h7ca,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 17,home,Eastern Oklahoma State,L,7-5,7,5,2,win,20240217_zxbq,1,0,1,0,3.1,4,4,4,10.80,2.40,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 24,home,Navarro,L,15-3,15,3,12,win,20240224_imyo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 28,home,Panola,L,6-4,6,4,2,win,20240228_4i2d,1,0,0,0,4.1,2,3,3,6.23,1.15,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 6,home,Paris,W,2-1,2,1,1,win,20240306_pust,1,1,0,0,4.0,2,1,1,2.25,1.25,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 9,home,Northeast Texas,L,11-10,11,10,1,win,20240309_s61y,0,0,1,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 13,home,LSU Eunice,L,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 18,home,Angelina,W,12-9,12,9,3,win,20240318_tfyr,1,1,0,0,5.0,4,2,1,1.80,1.20,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 26,home,Panola,W,6-1,6,1,5,win,20240326_w5il,1,1,0,0,5.2,3,1,0,0.00,1.41,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Apr 3,home,Tyler,L,13-3,13,3,10,win,20240403_shlv,1,0,1,0,2.0,6,7,7,31.50,4.50,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
