date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 1,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 2,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 8,home,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 9,home,USC Salkehatchie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 12,home,MontreCollege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 12,home,MontreCollege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
