date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rutgers Camden JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 1,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 1,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 6,home,Salem,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 8,home,Allegheny County-South,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 8,home,Allegheny County-South,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 12,home,Camden County,L,13-3,13,3,10.0,win,20140312_qjqx,1,0,1,0,4.0,6,5,4,9.00,3,1,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 16,home,Widener University JV,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 17,home,Williamson Trade School,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 19,home,Harford,L,12-2,12,2,10.0,win,20140319_qucl,0,0,0,0,2.0,4,3,0,0.00,1,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
Mar 22,home,Atlantic Cape,L,8-7,8,7,1.0,win,20140322_11sl,0,0,1,0,5.0,6,2,1,1.80,1,1,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,danhughes37ae,Dan Hughes
