date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Illinois Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 11,home,Lehigh Carbon,L,4-3,4,3,1.0,win,20180311_f62p,0,0,0,0,3.0,4,3,1,3.00,2,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 12,home,Morris,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 13,home,Bergen,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 13,home,Danville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 14,home,Jefferson (NY),W,9-4,9,4,5.0,win,20180314_z7x4,1,1,0,0,7.0,5,4,3,3.86,1,8,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 15,home,Westmoreland,W,25-9,25,9,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Mar 15,home,Queensborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 8,home,Southern Maine Community College,L,17-2,17,2,15.0,win,20180408_zpv5,1,0,1,0,0.1,3,10,6,162.00,3,1,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 8,home,Southern Maine Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 10,home,UConn Avery Point,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 12,home,Holyoke,W,11-0,11,0,11.0,win,20180412_h6xj,1,1,0,0,6.0,2,0,0,0.00,5,6,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 14,home,Quinsigamond,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 14,home,Quinsigamond,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 17,home,UConn Avery Point,W,18-15,18,15,3.0,win,20180417_8bki,0,0,0,0,3.2,3,6,3,7.36,2,2,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 21,home,Bunker Hill,W,5-4,5,4,1.0,win,20180421_o04m,0,1,0,0,3.2,1,,,0.00,1,4,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 21,home,Bunker Hill,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 22,home,MassBay,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 28,home,Holyoke,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
Apr 28,home,Holyoke,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 2,home,Northern Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 3,home,Bunker Hill,W,9-8,9,8,1.0,win,20180503_q1jr,1,0,0,0,7.2,8,7,5,5.87,4,5,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 4,home,Northern Essex,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 4,home,Northern Essex,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 5,home,MassBay,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 5,home,MassBay,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 6,home,Quinsigamond,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 11,home,Quinsigamond,W,8-6,8,6,2.0,win,20180511_ddu7,1,1,0,0,7.0,8,5,5,6.43,3,8,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 13,home,Northern Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
May 13,home,Quinsigamond,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,nicksteelevgyj,Nick Steele
