date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,2.2,3,2,1,3.38,1.13,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,0,0,0,1,1.1,2,,,0.00,1.50,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.2,2,3,3,40.50,4.50,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Mar 9,home,Rock Valley,L,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.1,,2,2,54.00,6.00,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Mar 13,home,Three Rivers,L,9-7,9,7,2,win,20240313_y252,0,0,0,0,2.1,3,3,3,11.57,1.29,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,0,1,0,0,3.1,2,,,0.00,.90,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 2,home,Jefferson (MO),L,8-6,8,6,2,win,20240402_445g,0,0,1,0,0.0,,1,1,INF,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,0,1,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 11,home,Westminster College,W,9-0,9,0,9,win,20240411_ljaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 11,home,Westminster College,L,7-4,7,4,3,win,20240411_00gj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 14,home,Hesston,L,7-6,7,6,1,win,20240414_qrrp,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
Apr 20,home,North Central Missouri,L,13-7,13,7,6,win,20240420_luvf,0,0,0,0,2.1,4,1,1,3.86,1.71,,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
May 2,home,Misson University,L,12-9,12,9,3,win,20240502_pz27,0,0,0,0,1.0,3,4,3,27.00,5.00,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,anthonybroekerb87v,Anthony Broeker
