date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Vincennes,W,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.1,3,5,4,108.00,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,1.1,2,2,2,13.50,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Mar 5,home,Southwestern Illinois,L,6-5,6,5,1,win,20230305_k4ws,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Mar 10,home,Alvin,L,10-9,10,9,1,win,20230310_96k1,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Mar 13,home,San Jacinto,L,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,1.2,2,,,0.00,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Mar 15,home,Blinn,L,13-9,13,9,4,win,20230315_q5v3,0,0,1,0,0.2,3,5,5,67.50,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Mar 28,home,Joliet,W,15-5,15,5,10,win,20230328_waue,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 7,home,Black Hawk-Moline,W,8-2,8,2,6,win,20230407_v8dh,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 12,home,Rock Valley,W,13-3,13,3,10,win,20230412_rnc5,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 15,home,Triton,L,9-4,9,4,5,win,20230415_4blk,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 18,home,Heartland,L,3-2,3,2,1,win,20230418_hhgx,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,0,0,0,1,1.0,1,,,0.00,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
Apr 25,home,Joliet,W,12-4,12,4,8,win,20230425_o518,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
May 3,home,Prairie State,W,12-2,12,2,10,win,20230503_903s,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
May 6,home,Madison,L,8-7,8,7,1,win,20230506_wv2x,0,0,0,0,0.1,1,1,1,27.00,2,1,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
May 11,home,Triton,W,20-10,20,10,10,win,20230511_vbr9,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,South Suburban,southsuburbancollege,matthewrangeloigb,Matthew Rangel
