date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Adams State,L,15-5,15,5,10,win,20240218_vddh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Feb 18,home,Adams State,W,11-1,11,1,10,win,20240218_15k2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Feb 19,home,Adams State,L,8-7,8,7,1,win,20240219_rh0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Feb 19,home,Adams State,L,6-2,6,2,4,win,20240219_ns40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Feb 24,home,North Dakota SCS,W,5-4,5,4,1,win,20240224_t8tj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Feb 24,home,North Dakota SCS,W,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Mar 4,home,Midland University,W,10-2,10,2,8,win,20240304_y506,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Mar 9,home,Madison,L,7-0,7,0,7,win,20240309_f93w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Apr 10,home,Lake Region State,W,13-4,13,4,9,win,20240410_odee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Apr 10,home,Lake Region State,W,11-1,11,1,10,win,20240410_8u2q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Apr 13,home,Bismarck State,L,7-5,7,5,2,win,20240413_5b15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Apr 14,home,Bismarck State,L,10-7,10,7,3,win,20240414_nm77,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
Apr 14,home,Bismarck State,L,5-4,5,4,1,win,20240414_cr2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,alexcashman50ss,Alex Cashman
