date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 6  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 21  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 21  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 23  #,home,Northwestern University,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 28  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Sep 28  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Oct 5  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Oct 5  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Oct 6  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Oct 6  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Oct 12  #,home,Univ of MN Club Team,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Oct 12  #,home,Univ of MN ClubTeam,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Feb 27,home,Rhodes College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Feb 27,home,Rhodes College JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Feb 28,home,Southeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Feb 28,home,Iowa Central,L,15-5,15,5,10.0,win,20140228_8wjc,0,0,0,0,2.1,9,10,1,3.86,4,4,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 1,home,Lincoln Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 1,home,Parkland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 13,home,Erie,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 13,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 14,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 14,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
Mar 16,home,Fontonne University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,austinbooher9y6w,Austin Booher
