date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,W,6-1,6,1,5.0,win,20150131_kasy,0,1,0,0,4.1,1,0,0,0.00,3,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Jan 31,home,Arizona Western,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 1,home,Arizona Western,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 1,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 6,home,Central Arizona,W,3-2,3,2,1.0,win,20150206_3m3i,0,0,0,1,2.2,,,,0.00,4,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 6,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 7,home,South Mountain,L,7-5,7,5,2.0,win,20150207_715r,0,0,1,0,1.0,2,2,2,18.00,2,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 13,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 13,home,Okanagen College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 14,home,Okanagan College,W,8-0,8,0,8.0,win,20150214_jff3,0,0,0,1,3.0,2,,,0.00,2,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 15,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 18,home,Western Nevada,W,5-4,5,4,1.0,win,20150218_qrxy,0,0,0,1,2.0,,,,0.00,,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
