date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Christian JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 3,home,Central Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 5,home,Arizona State University Club Team,W,12-8,12,8,4.0,win,20150205_76ip,0,1,0,0,1.0,,,,0.00,1,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 6,home,Paradise Valley,L,5-4,5,4,1.0,win,20150206_3s4q,0,0,0,0,0.0,3,4,1,INF,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 7,home,Paradise Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 9,home,Colorado Northwestern,W,10-8,10,8,2.0,win,20150209_yl7h,0,1,0,0,2.0,2,1,1,4.50,1,2,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 10,home,Glendale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 11,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 13,home,Chandler-Gilbert,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 14,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 17,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
Feb 17,home,Pima,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,codycullengzwt,Cody Cullen
