date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Feb 28,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 8,home,Sauk Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 8,home,Sauk Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 12,home,Aurora University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 15,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 15,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 16,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 16,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 18,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 18,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 20,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 20,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 21,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 21,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 22,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 22,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 24,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 24,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 27,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 27,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 28,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 29,home,Harper,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 29,home,Harper,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 31,home,Illinois Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Mar 31,home,Illinois Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 3,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 3,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 4,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 5,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 5,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 7,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 7,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 9,home,Triton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 10,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 10,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 11,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 12,home,Kennedy-King,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 12,home,Kennedy-King,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 14,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 16,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 17,home,Morton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 17,home,Morton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 18,home,Morton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 19,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 19,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 21,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 21,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 22,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 22,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 24,home,Oakton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 24,home,Oakton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 25,home,Oakton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 26,home,Harry S. Truman,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 26,home,Harry S. Truman,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
Apr 28,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
May 1,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
May 1,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
May 3,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
May 3,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,quinnsheehanpuax,Quinn Sheehan
