date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,New Mexico Military,W,12-4,12,4,8,win,20240128_r73g,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Feb 3,home,GateWay (AZ),W,7-1,7,1,6,win,20240203_i5sx,0,0,0,1,3.0,4,,,0.00,1.67,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Feb 10,home,Dodge City,W,13-5,13,5,8,win,20240210_qrtg,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Feb 16,home,Kansas City Kansas,L,6-0,6,0,6,win,20240216_ke2l,0,0,0,0,2.1,1,2,2,7.71,2.14,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Mar 2,home,Seward County,W,14-6,14,6,8,win,20240302_jfml,0,0,0,0,1.1,4,4,3,20.25,3.00,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Mar 9,home,New Mexico Military,W,8-6,8,6,2,win,20240309_wthd,0,0,0,0,1.1,2,2,2,13.50,3.75,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Apr 5,home,Western Texas,L,9-7,9,7,2,win,20240405_zy3q,0,0,0,0,2.1,3,1,1,3.86,1.29,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Apr 13,home,Amarillo College,W,17-6,17,6,11,win,20240413_ecst,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
Apr 19,home,Howard (TX),W,10-2,10,2,8,win,20240419_3d3m,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jasonvillarreal92mu,Jason Villarreal
