date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Carl Albert State,W,10-7,10,7,3.0,win,20180424_6t9x,0,0,0,0,1.2,3,3,3,16.20,1,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
Apr 26,home,Northeastern Oklahoma A&M,W,11-3,11,3,8.0,win,20180426_63wg,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
Apr 28,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
Apr 28,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 1,home,Arkansas Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 1,home,Arkansas Tech,W,16-10,16,10,6.0,win,20180501_c1qi,1,0,0,0,2.0,3,1,1,4.50,1,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 3,home,Arkansas Baptist,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 5,home,Arkansas Baptist,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 5,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 10,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 11,home,Connors State,L,11-5,11,5,6.0,win,20180511_jbmf,0,0,0,0,0.0,,,,0.00,3,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 12,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 12,home,Connors State,W,26-13,26,13,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
May 13,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerfrank7ekt,Tyler Frank
