date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Sep 14  #,home,Drury University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Sep 15  #,home,Harris Stowe,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Sep 24  #,home,Lyon College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Sep 29  #,home,Arkansas Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Oct 3  #,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Oct 5  #,home,Harding University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Oct 10  #,home,Oachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 7,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 7,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 8,home,Frontier,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 8,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 11,home,Williams Baptist JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 11,home,Williams Baptist JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 15,home,North Central Missouri,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 15,home,North Central Missouri,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 16,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 23,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 23,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 24,home,Georgia Highlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 27,home,Southwestern Illinois,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 27,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 29,home,North Iowa Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Feb 29,home,North Iowa Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 1,home,North Iowa Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 3,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 3,home,Shawnee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 6,home,State Fair,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 6,home,State Fair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 7,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 7,home,State Fair,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 12,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 12,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 15,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 15,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 17,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 17,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 19,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 19,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 21,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 21,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 23,home,Crowley's Ridge JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 23,home,Crowley's Ridge JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 26,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 26,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 28,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 28,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 29,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 29,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 31,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Mar 31,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Apr 2,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
Apr 2,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,chasewilsoni1y9,Chase Wilson
