date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Nov 1  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Jan 26  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Jan 31,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 1,home,Temple,L,8-4,8,4,4.0,win,20200201_izv5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 1,home,Coastal Bend,L,9-6,9,6,3.0,win,20200201_r10g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,20200202_g72l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 7,home,Baton Rouge,L,8-6,8,6,2.0,win,20200207_wys2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 8,home,Baton Rouge,L,7-4,7,4,3.0,win,20200208_di3g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 8,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 10,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 14,home,Paris,L,5-1,5,1,4.0,win,20200214_ywu4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 14,home,Weatherford,L,6-2,6,2,4.0,win,20200214_c2hd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 16,home,Howard (TX),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 16,home,Navarro,L,11-4,11,4,7.0,win,20200216_c7cs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 21,home,Galveston,L,3-2,3,2,1.0,win,20200221_v0gg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 22,home,Galveston,W,7-0,7,0,7.0,win,20200222_1jwm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,20200222_4ehu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 25,home,San Jacinto,L,11-1,11,1,10.0,win,20200225_0yfb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 27,home,San Jacinto,L,16-9,16,9,7.0,win,20200227_pcqc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 29,home,San Jacinto,L,10-5,10,5,5.0,win,20200229_ogll,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Feb 29,home,San Jacinto,L,4-2,4,2,2.0,win,20200229_blo7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Mar 2,home,Angelina,W,5-2,5,2,3.0,win,20200302_salo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Mar 6,home,Laredo,W,15-8,15,8,7.0,win,20200306_987y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Mar 7,home,Laredo,W,3-2,3,2,1.0,win,20200307_184a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,20200307_qv26,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacobwilkpasc,Jacob Wilk
