date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,1,0,1,0,3.1,3,3,2,5.40,3,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,1,0,1,0,3.0,4,3,3,9.00,3,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Feb 8,home,Polk State,L,4-1,4,1,3,win,20230208_gjyg,1,0,1,0,5.0,4,2,1,1.80,0,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,1,0,1,0,3.2,7,6,6,14.73,2,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Feb 24,home,Pasco-Hernando State,L,15-7,15,7,8,win,20230224_mqga,1,0,0,0,5.1,4,3,3,5.06,3,10,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Mar 3,home,Lake-Sumter State,W,13-5,13,5,8,win,20230303_32yc,1,1,0,0,6.0,7,5,2,3.00,2,6,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Mar 10,home,Palm Beach State,L,10-7,10,7,3,win,20230310_5dw0,1,0,0,0,5.1,5,5,4,6.75,1,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Mar 17,home,St. Johns River State,L,4-2,4,2,2,win,20230317_nqok,1,0,1,0,5.0,6,4,4,7.20,2,7,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Mar 25,home,Florida State Jacksonville,W,6-1,6,1,5,win,20230325_99q3,1,1,0,0,5.0,2,1,1,1.80,3,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Apr 1,home,Pasco-Hernando State,L,8-2,8,2,6,win,20230401_04zg,1,0,1,0,2.2,2,6,5,16.88,5,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Apr 8,home,Lake-Sumter State,W,5-2,5,2,3,win,20230408_fh6v,1,1,0,0,6.1,5,2,2,2.84,2,6,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Apr 15,home,Palm Beach State,W,12-9,12,9,3,win,20230415_iy9v,1,0,0,0,3.0,5,5,2,6.00,2,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Apr 22,home,St. Johns River State,L,10-3,10,3,7,win,20230422_mel2,1,0,1,0,0.0,4,6,6,INF,1,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
Apr 29,home,Florida State Jacksonville,W,14-6,14,6,8,win,20230429_flwt,1,0,0,0,4.1,7,4,2,4.15,2,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,loganwynneu66a,Logan Wynne
