date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Scottsdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Feb 22,home,Scottsdale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Feb 25,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Feb 25,home,GateWay (AZ),W,7-2,7,2,5.0,win,20140225_5mks,0,0,0,0,2.0,1,1,,0.00,,3,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Feb 28,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Feb 28,home,Arizona Western,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 4,home,Pima,L,5-4,5,4,1.0,win,20140304_ipj5,0,0,0,0,2.1,1,,,0.00,1,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 4,home,Pima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 8,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 8,home,Eastern Arizona,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 12,home,Northeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 13,home,ProTrain Baseball,W,14-1,14,1,13.0,win,20140313_cgle,1,1,0,0,7.0,5,1,,0.00,2,9,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 13,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 14,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 14,home,Miles,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 15,home,Douglas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 18,home,South Mountain,W,6-1,6,1,5.0,win,20140318_67wo,0,0,0,0,1.2,,,,0.00,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 19,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 21,home,Chandler-Gilbert,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 22,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 23,home,Langley Blaze,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 25,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 25,home,Mesa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 29,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Mar 29,home,Phoenix,L,6-0,6,0,6.0,win,20140329_18na,0,0,0,0,3.1,4,1,1,2.70,2,1,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 1,home,Yavapai,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 1,home,Yavapai,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 3,home,GateWay (AZ),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 5,home,Arizona Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 5,home,Arizona Western,W,12-5,12,5,7.0,win,20140405_6x98,0,0,0,0,1.1,,,,0.00,,1,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 8,home,Pima,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 8,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 10,home,GateWay (AZ),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 12,home,Glendale,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 12,home,Glendale,L,7-6,7,6,1.0,win,20140412_r3js,1,0,0,0,6.0,7,3,2,3.00,1,1,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 15,home,South Mountain,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 16,home,South Mountain,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 19,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 19,home,Yavapai,W,6-1,6,1,5.0,win,20140419_2wf6,1,1,0,0,6.1,7,1,,0.00,,10,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 22,home,Eastern Arizona,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 22,home,Eastern Arizona,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 26,home,Cochise,L,2-0,2,0,2.0,win,20140426_l2aa,0,0,0,0,2.0,2,1,1,4.50,,1,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
Apr 26,home,Cochise,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
May 1,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
May 2,home,Cochise,L,10-4,10,4,6.0,win,20140502_xfsg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,joelkuhnelz5h5,Joel Kuhnel
