date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,0,1,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 9,home,Weatherford,L,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 26,home,Wharton County,L,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,0,1,0,0,3.0,3,2,2,6.00,2.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,0,1.0,4,3,3,27.00,4.00,,2024,2023-24,div1,Tyler,tylerjuniorcollege,gagebellatti0owh,Gage Bellatti
