date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,L,9-5,9,5,4,win,20230304_azx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Apr 8,home,Moraine Valley,W,15-12,15,12,3,win,20230408_9e2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Apr 11,home,Oakton,L,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Apr 29,home,Kankakee,W,12-1,12,1,11,win,20230429_qmu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
Apr 29,home,Kankakee,L,5-2,5,2,3,win,20230429_gtzl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
May 2,home,Bryant & Stratton College (WI),W,2-1,2,1,1,win,20230502_flhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
May 4,home,Moraine Valley,L,13-8,13,8,5,win,20230504_ter5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,mathewsfordryhr,Mathews Ford
