date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,5-1,5,1,4.0,win,20200222_bopf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Feb 22,home,Louisburg,L,9-4,9,4,5.0,win,20200222_t846,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Feb 23,home,Louisburg,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Feb 23,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Feb 29,home,Anne Arundel,W,23-2,23,2,21.0,win,20200229_5hiv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Feb 29,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 1,home,Suffolk County,W,6-1,6,1,5.0,win,20200301_wikx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 1,home,Garrett,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 2,home,Olney Central,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 2,home,Danville Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 8,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 8,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,jacobheredia7x1m,Jacob Heredia
