date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 14,home,Monroe College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 18,home,Holyoke,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 18,home,Holyoke,W,10-0,10,0,10.0,win,20180318_u1je,1,1,0,0,5.0,1,0,0,0.00,2,7,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 20,home,Union,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 22,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 24,home,UConn Avery Point,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 24,home,UConn Avery Point,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 25,home,SUNY Adirondack,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 25,home,SUNY Adirondack,W,7-5,7,5,2.0,win,20180325_7ur5,1,1,0,0,6.2,11,5,4,5.40,4,3,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 28,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 29,home,Sussex County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 31,home,UConn Avery Point,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Mar 31,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 5,home,Orange County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 7,home,Orange County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 7,home,Orange County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 8,home,Orange County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 12,home,Ulster County,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 13,home,Ulster County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 14,home,Ulster County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 14,home,Ulster County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 18,home,Dutchess,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 20,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 21,home,Dutchess,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 21,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 26,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 28,home,Sullivan County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
Apr 28,home,Sullivan County,W,15-8,15,8,7.0,win,20180428_7ys7,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 2,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 3,home,Rockland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 4,home,Rockland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 5,home,Rockland,W,14-2,14,2,12.0,win,20180505_jqm9,1,1,0,0,4.1,1,2,2,4.15,4,2,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 5,home,Rockland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 10,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 11,home,Dutchess,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 14,home,Rockland,W,6-4,6,4,2.0,win,20180514_ohun,1,1,0,0,5.0,3,2,1,1.80,2,1,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 20,home,UConn Avery Point,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
May 20,home,Monroe CC,L,7-2,7,2,5.0,win,20180520_mwy7,1,0,1,0,5.0,5,4,3,5.40,1,2,2018,2017-18,div2,Westchester,westchestercommunitycollege,maxmarienbergssql,Max Marienberg
