date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ASA New York,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 15,home,Suffolk County,L,11-2,11,2,9.0,win,20220315_w6m4,0,0,0,0,1.0,3,4,4,36.00,2,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 18,home,Suffolk County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 19,home,Suffolk County,W,6-5,6,5,1.0,win,20220319_u3fn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 19,home,Suffolk County,L,10-7,10,7,3.0,win,20220319_e8sa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 22,home,Bronx,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 26,home,Bronx,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 26,home,Bronx,W,19-1,19,1,18.0,win,20220326_bg6r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Mar 30,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 2,home,Northampton,W,4-0,4,0,4.0,win,20220402_ih88,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 2,home,Northampton,L,8-0,8,0,8.0,win,20220402_0b4z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 10,home,ASA New York,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 10,home,ASA New York,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 12,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 15,home,Monroe College - Bronx,W,9-7,9,7,2.0,win,20220415_lrx8,0,1,0,0,3.2,8,3,2,4.91,1,2,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 16,home,Monroe College - Bronx,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 16,home,Monroe College - Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 21,home,Borough of Manhattan,W,23-4,23,4,19.0,win,20220421_qhh7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 22,home,Borough of Manhattan,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 23,home,Borough of Manhattan,W,18-3,18,3,15.0,win,20220423_c6dh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
Apr 23,home,Borough of Manhattan,W,18-1,18,1,17.0,win,20220423_71v3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,nicholasinzerillorhad,Nicholas Inzerillo
