date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,away,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 10,away,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 13,away,Labette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 13,away,Labette,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 14,away,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 18,away,Oklahoma Panhandle State University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 20,away,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 20,away,Otero,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 25,home,Hastings College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 25,home,Hastings College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Feb 28,away,Trinidad State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 1,away,Otero,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 5,home,Colby,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 7,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 7,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 8,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 8,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 14,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 14,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 15,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 15,home,Trinidad State,L,14-10,14,10,4.0,win,20150315_upey,0,0,0,0,3.1,4,1,1,2.70,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 19,home,Colby,W,5-4,5,4,1.0,win,20150319_6p99,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 21,away,Lamar,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 21,away,Lamar,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 22,away,Western Nebraska,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 26,away,Hastings College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 26,away,Hastings College JV,W,4-1,4,1,3.0,win,20150326_lu0k,0,1,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 28,away,Northeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 28,away,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 29,away,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 29,away,Northeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 31,home,Southeast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Mar 31,home,Southeast,W,9-6,9,6,3.0,win,20150331_hynv,0,0,0,0,1.0,3,3,3,27.00,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 4,home,Western Nebraska,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 4,home,Western Nebraska,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 5,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 5,home,Western Nebraska,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 7,away,Colby,L,7-2,7,2,5.0,win,20150407_y4po,1,0,1,0,3.0,2,3,0,0.00,2,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 11,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 11,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 12,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 12,home,Otero,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 17,away,Miles,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 17,away,Miles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 18,away,Miles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 18,away,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 19,away,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 19,away,Miles,W,9-3,9,3,6.0,win,20150419_u8n8,1,0,0,0,1.2,1,3,3,16.20,4,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 22,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 23,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 23,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 25,home,York College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 25,home,York College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 28,away,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
Apr 29,away,Colby,L,12-6,12,6,6.0,win,20150429_qprw,0,0,0,0,1.0,2,1,1,9.00,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
May 1,away,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jonathanroeschsvxa,Jonathan Roesch
