date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bossier Parish,L,5-2,5,2,3,win,20230205_4ioy,0,0,1,0,1.0,1,2,2,18.00,2,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Feb 19,home,Twin City Post Grad,W,6-5,6,5,1,win,20230219_azsx,0,1,0,0,1.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Mar 4,home,Northwest Mississippi,L,7-1,7,1,6,win,20230304_ht3k,0,0,1,0,1.1,3,6,6,40.50,5,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,0,0,0,0,1.2,1,,,0.00,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
Apr 13,home,Murray State,L,10-4,10,4,6,win,20230413_kgc0,0,0,0,0,0.1,2,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
May 2,home,LSU Eunice,L,13-3,13,3,10,win,20230502_lnqk,0,0,0,0,1.1,2,2,2,13.50,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
May 15,home,Western Oklahoma State,L,17-3,17,3,14,win,20230515_ue22,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jackmoodyk9mw,Jack Moody
