date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Sep 27  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Oct 5  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Oct 12  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Oct 19  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Oct 29  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Jan 28,home,Ranger,L,6-3,6,3,3.0,win,20220128_47xq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Jan 29,home,ASA Miami,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20220129_mf26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 2,home,Seminole State (FL),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 5,home,Tallahassee,L,5-3,5,3,2.0,win,20220205_1fo2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6.0,win,20220207_glxj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 9,home,State College of Florida,L,11-5,11,5,6.0,win,20220209_hxva,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 10,home,Polk State,L,7-4,7,4,3.0,win,20220210_ctj2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 11,home,A3,L,8-4,8,4,4.0,win,20220211_p2o0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 12,home,Polk State,W,6-5,6,5,1.0,win,20220212_h06v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 15,home,Hillsborough,W,5-2,5,2,3.0,win,20220215_cw4y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 16,home,State College of Florida,W,9-3,9,3,6.0,win,20220216_pehl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 18,home,Polk State,L,8-7,8,7,1.0,win,20220218_wyaz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 19,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20220219_smht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 23,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,20220223_5mv5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20220225_8ao0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 26,home,South Florida State,W,6-5,6,5,1.0,win,20220226_f9bp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Feb 28,home,Seminole State (FL),L,5-2,5,2,3.0,win,20220228_kngp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 3,home,IMG Academy,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 5,home,Inspiration Academy,W,21-5,21,5,16.0,win,20220305_q7fz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 6,home,Macomb,W,18-0,18,0,18.0,win,20220306_g3ym,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 7,home,Macomb,W,9-5,9,5,4.0,win,20220307_no5i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 7,home,Hillsborough,W,15-3,15,3,12.0,win,20220307_rp40,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 11,home,Lincoln Land,W,7-6,7,6,1.0,win,20220311_desw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 11,home,Miami Dade,W,2-1,2,1,1.0,win,20220311_8zwt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 12,home,Miami Dade,W,11-6,11,6,5.0,win,20220312_i33l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 13,home,Lincoln Land,W,6-2,6,2,4.0,win,20220313_p4cj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 16,home,University of Tampa B,W,13-3,13,3,10.0,win,20220316_lolt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 18,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20220318_uatz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 19,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20220319_d34m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 19,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,20220319_5vtp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 22,home,University of Tampa B,W,9-2,9,2,7.0,win,20220322_66uy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 25,home,Palm Beach State,L,5-4,5,4,1.0,win,20220325_7j6r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 26,home,Palm Beach State,W,7-6,7,6,1.0,win,20220326_1xua,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 26,home,Palm Beach State,W,4-0,4,0,4.0,win,20220326_j2mk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Mar 29,home,IMG Academy,L,6-2,6,2,4.0,win,20220329_s654,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Apr 1,home,A3,W,5-1,5,1,4.0,win,20220401_3muj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Apr 1,home,A3,W,16-5,16,5,11.0,win,20220401_xnju,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Apr 3,home,A3,W,9-2,9,2,7.0,win,20220403_rpz9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Apr 5,home,University of Tampa B,W,9-7,9,7,2.0,win,20220405_ybkw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
Apr 8,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,20220408_y857,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,davidstockley5nuo,David Stockley
