date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,LSU Eunice,L,11-4,11,4,7,win,20230210_r2ar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Feb 12,home,LSU Eunice,L,14-4,14,4,10,win,20230212_itr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Feb 25,home,Florence-Darlington Tech,L,11-3,11,3,8,win,20230225_egy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Feb 26,home,USC Sumter,W,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 7,home,Rockland,W,16-8,16,8,8,win,20230307_cako,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 9,home,Rockland,W,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 12,home,Harford,W,2-1,2,1,1,win,20230312_vkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 12,home,Harford,W,3-2,3,2,1,win,20230312_t2h0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 18,home,Lackawanna,W,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 18,home,Lackawanna,W,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 20,home,Citius Prep,W,3-2,3,2,1,win,20230320_li3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
