date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Centenary College JV,L,15-5,15,5,10,win,20240215_btpy,0,0,0,0,2.1,5,4,4,15.43,2.57,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,1,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,1.1,4,2,2,13.50,3.00,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
Apr 30,home,Grand Rapids,L,14-3,14,3,11,win,20240430_uuci,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
May 4,home,Lansing,W,11-2,11,2,9,win,20240504_jgan,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,ethancarroll5yj4,Ethan Carroll
