date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10  #,home,Ontario Royals College Prep,L,9-3,9,3,6,win,20230310_xnsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,1,1,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,1,1,0,0,1.0,2,1,1,9.00,0,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Mar 30,home,Sauk Valley,L,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,1,0,0,0,3.0,5,4,4,12.00,1,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Apr 24,home,DuPage,L,9-4,9,4,5,win,20230424_kh40,0,0,0,0,4.0,6,3,3,6.75,2,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,0,1,0,0,4.0,2,3,3,6.75,2,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
May 3,home,Morton,W,7-2,7,2,5,win,20230503_i1od,1,1,0,0,6.2,6,2,2,2.70,3,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,0,0,0,1,0.2,2,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
May 13,home,Harper,W,16-7,16,7,9,win,20230513_m9cv,0,1,0,0,2.0,,,,0.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,damianknoll7t9m,Damian Knoll
