date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,20130209_m2zj,1,0,0,0,4.0,4,,,0.00,3,4,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 9,home,Odessa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 10,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 10,home,Odessa,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 16,home,Southeast,W,12-4,12,4,8.0,win,20130216_maid,0,0,0,0,2.0,4,3,2,9.00,1,1,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 16,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 22,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Feb 27,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
