date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Shelton State,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Oct 1  #,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Oct 8  #,home,Pearl River,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Oct 22  #,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 8,home,Bevill State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 8,home,Bevill State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 11,home,Jackson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 11,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 15,home,Snead State,L,23-16,23,16,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 15,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 19,home,Lake Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 19,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
Feb 22,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,reedhalechua,Reed Hale
